Buy,CLX,Clorox Company (The) Common Sto ,23.1974
Buy,KMB,Kimberly-Clark Corporation Comm ,24.9971
Buy,HRB, H&R Block  Inc. Common ,29.7811
Sell,GPN,Global Payments Inc. Common Sto ,70.105
Sell,SNPS,Synopsys Inc. ,70.2594
Sell,CTAS,Cintas Corporation ,70.6827
Sell,DVA,DaVita Inc. Common ,71.0223
Sell,COF,Capital One Financial Corporati ,71.1283
Sell,DOV,Dover Corporation Common ,71.8363
Sell,ISRG,Intuitive Surgical Inc. ,72.02
Sell,PFG,Principal Financial Group Inc C ,73.029
Sell,RHT,Red Hat Inc. Common ,74.3235
Sell,LH,Laboratory Corporation of Ameri ,75.1212
Sell,PCLN,priceline.com Incorporated ,77.9415
Sell,PX,Praxair Inc. Common ,78.7621
Sell,CI,Cigna Corporation Common ,83.9064
Sell,WLTW,Willis Towers Watson Public Limited Company,89.374
Sell,RJF,Raymond James Financial Inc. C ,95.2856
