Buy,AES,The AES Corporation Common Stoc ,26.2578
Buy,EXR,Extra Space Storage Inc Common  ,29.2749
Sell,LLY, Eli Lilly and Company Common St ,70.0496
Sell,CA,CA Inc. ,70.2772
Sell,ADBE,Adobe Systems Incorporated ,71.0502
Sell,ADS,Alliance Data Systems Corporati ,71.6614
Sell,CMG,Chipotle Mexican Grill Inc. Co ,72.6095
Sell,MET,MetLife Inc. Common ,73.3862
Sell,UNP,Union Pacific Corporation Commo ,73.4108
Sell,MS,Morgan Stanley Common ,75.3211
Sell,ETFC,E*TRADE Financial Corporation ,75.9463
Sell,NSC,Norfolk Southern Corporation Co ,80.6638
