Buy,AMT,American Tower Corporation (REI ,15.9276
Buy,NFLX,Netflix Inc. ,21.8559
Buy,AVGO,Avago Technologies Limited ,24.0925
Buy,MJN,Mead Johnson Nutrition Company  ,27.512
Buy,JNPR,Juniper Networks Inc. Common S ,28.3813
Buy,NWL,Newell Rubbermaid Inc. Common S ,29.2366
Buy,ESS,Essex Property Trust Inc. Comm ,29.6965
Sell,DG,Dollar General Corporation Comm ,71.6821
Sell,CI,Cigna Corporation Common ,72.7821
Sell,XYL, Xylem Inc. Common ,72.9257
Sell,COO,Cooper Companies Inc. (The) Co ,73.0036
Sell,MSI, Motorola Solutions  Inc. Common ,74.2314
Sell,LNC,Lincoln National Corporation Co ,76.7265
