Buy,JPM,JP Morgan Chase & Co. Common St ,11.8269
Buy,AGN,Allergan Inc. Common ,16.4741
Buy,BMY,Bristol-Myers Squibb Company Co ,17.464
Buy,BLK,BlackRock Inc,18.5374
Buy,QCOM,QUALCOMM Incorporated ,20.2226
Buy,CELG,Celgene Corporation ,22.3907
Buy,LLY, Eli Lilly and Company Common St ,23.0631
Buy,MON,Monsanto Company Common ,23.1175
Buy,AMD,Advanced Micro Devices Inc. Co ,24.4512
Buy,MRK,Merck & Company Inc. Common St ,24.4572
Buy,MSFT,Microsoft Corporation ,24.5756
Buy,AMGN,Amgen Inc. ,24.5965
Buy,BAC,Bank of America Corporation Com ,24.7548
Sell,GLD, SPDR Gold Trust ,75.5923
