Sell,GIS,General Mills Inc. Common Stoc ,70.0374
Sell,TSO,Tesoro Corporation Common ,70.0675
Sell,FDX,FedEx Corporation Common ,70.0727
Sell,INTU,Intuit Inc. ,70.095
Sell,MKC,McCormick & Company Incorporat ,70.1847
Sell,FIS,Fidelity National Information S ,70.2235
Sell,SWK,Stanley Black & Decker Inc. Co ,70.4631
Sell,ADI,Analog Devices Inc. ,70.6313
Sell,PM,Philip Morris International Inc ,70.6328
Sell,ZTS,Zoetis Inc. ,70.8161
Sell,EXPE,Expedia Inc. ,71.0309
Sell,CTAS,Cintas Corporation ,71.1844
Sell,ROK,Rockwell Automation Inc. Commo ,72.3205
Sell,COL,Rockwell Collins Inc. Common S ,72.4805
Sell,XEL,Xcel Energy Inc. Common ,72.5737
Sell,VRSK,Verisk Analytics Inc. ,73.7609
Sell,DRI,Darden Restaurants Inc. Common ,74.7536
Sell,NEE,NextEra Energy Inc. Common Sto ,75.1261
Sell,WY,Weyerhaeuser Company Common Sto ,75.4628
Sell,MCD,McDonald's Corporation Common S ,75.5884
Sell,CNP,CenterPoint Energy Inc (Holdin ,76.3297
Sell,AEE,Ameren Corporation Common ,76.3634
Sell,MAR,Marriot International Common St ,76.6027
Sell,YUM,Yum! Brands Inc. ,76.7562
Sell,LB,L.B. Foster Company ,76.8005
Sell,D,Dominion Resources Inc. Common ,77.7517
Sell,ATVI,Activision Blizzard Inc ,78.0939
Sell,MO,Altria Group Inc. ,78.2195
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.3897
Sell,EIX,Edison International Common Sto ,80.5129
Sell,AES,The AES Corporation Common Stoc ,81.0972
Sell,CSCO,Cisco Systems Inc. ,81.8442
Sell,NRG,NRG Energy Inc. Common ,83.4241
Sell,PVH,PVH Corp. Common ,84.02
