Buy,EMC,EMC Corporation Common ,18.131
Buy,CME,CME Group Inc. ,20.0466
Buy,SCHW,Charles Schwab Corporation (The ,20.5674
Buy,INTU,Intuit Inc. ,22.2799
Buy,MS,Morgan Stanley Common ,22.6064
Buy,GIS,General Mills Inc. Common Stoc ,22.8085
Buy,BBT,BB&T Corporation Common ,26.5011
Buy,AAPL,Apple Inc. ,27.203
Buy,MHFI,McGraw Hill Financial Inc. ,27.2809
Buy,AXP,American Express Company Common ,27.7277
Buy,PEP,Pepsico Inc. Common ,29.0739
Buy,MSFT,Microsoft Corporation ,29.1312
Buy,BA,Boeing Company (The) Common Sto ,29.1903
Buy,PNC,PNC Financial Services Group I ,29.5447
