Buy,VIAB, Viacom Inc. ,27.0039
Sell,VZ,Verizon Communications Inc. Com ,70.0171
Sell,CPB,Campbell Soup Company Common St ,70.0544
Sell,WDC,Western Digital Corporation ,70.0563
Sell,HBAN, Huntington Bancshares Incorpora ,70.0897
Sell,LUV,Southwest Airlines Company Comm ,70.2402
Sell,C,Citigroup Inc. Common ,70.3804
Sell,AMAT,Applied Materials Inc. ,70.3849
Sell,HES, Hess Corporation Common ,70.4959
Sell,GE,General Electric Company Common ,71.3963
Sell,INTC,Intel Corporation ,71.4701
Sell,ICE, IntercontinentalExchange  Inc.  ,72.0338
Sell,ETFC,E*TRADE Financial Corporation ,72.3428
Sell,LOW,Lowe's Companies Inc. Common S ,72.6488
Sell,EL,Estee Lauder Companies Inc. (T ,72.8458
Sell,HD, Home Depot  Inc. (The) Common S ,73.449
Sell,JPM,JP Morgan Chase & Co. Common St ,73.7778
Sell,PSX, Phillips 66 Common ,74.1573
Sell,L,Loews Corporation Common ,74.3828
Sell,COST,Costco Wholesale Corporation ,74.4231
Sell,CCI,Crown Castle International Corp ,75.1262
Sell,MTB,M&T Bank Corporation Common Sto ,75.1565
Sell,CTAS,Cintas Corporation ,75.2566
Sell,BBT,BB&T Corporation Common ,75.6288
Sell,WYN,Wyndham Worldwide Corp Common   ,75.6991
Sell,TRV,The Travelers Companies Inc. C ,75.894
Sell,APH,Amphenol Corporation Common Sto ,76.1627
Sell,BEN,Franklin Resources Inc. Common ,76.6295
Sell,AMP,Ameriprise Financial Inc. Comm ,77.0262
Sell,AMG,Affiliated Managers Group Inc. ,77.0873
Sell,CBG,CBRE Group Inc Common ,77.2631
Sell,LEG,Leggett & Platt Incorporated C ,78.2554
Sell,DOV,Dover Corporation Common ,79.0992
Sell,MAR,Marriot International Common St ,80.3172
Sell,MAS,Masco Corporation Common ,80.4627
Sell,MSFT,Microsoft Corporation ,81.8215
Sell,ACN,Accenture plc. Class A Ordinary ,83.8957
Sell,GPN,Global Payments Inc. Common Sto ,84.1323
Sell,A,Agilent Technologies Inc. Comm ,84.8104
Sell,GOOGL,Alphabet Inc.,86.2941
Sell,DFS,Discover Financial Services Com ,87.6036
Sell,AAPL,Apple Inc. ,88.1555
Sell,SPY,SPDR S&P 500 ETF,88.9159
Sell,IBM, International Business Machines ,88.9898
Sell,INTU,Intuit Inc. ,92.4964
Sell,GOOG,Alphabet Inc.,93.3743
