Buy,R,Ryder System Inc. Common ,19.3858
Buy,STI,SunTrust Banks Inc. Common Sto ,22.6955
Buy,MPC, Marathon Petroleum Corporation  ,23.1622
Buy,CMA,Comerica Incorporated Common St ,23.2474
Buy,WHR,Whirlpool Corporation Common St ,23.2776
Buy,FTI,FMC Technologies Inc. Common S ,23.4484
Buy,AXP,American Express Company Common ,23.6609
Buy,RHI,Robert Half International Inc.  ,24.093
Buy,NTRS,Northern Trust Corporation ,24.9273
Buy,NOV,National Oilwell Varco Inc. Co ,25.0944
Buy,M,Macy's Inc Common ,26.1664
Buy,SNA,Snap-On Incorporated Common Sto ,26.2064
Buy,KEY,KeyCorp Common ,26.3453
Buy,GS,Goldman Sachs Group Inc. (The) ,26.4749
Buy,TXT,Textron Inc. Common ,26.99
Buy,DFS,Discover Financial Services Com ,27.0519
Buy,DO,Diamond Offshore Drilling Inc. ,27.2964
Buy,IVZ,Invesco Plc New Common ,27.428
Buy,TGT,Target Corporation Common ,27.48
Buy,PSX, Phillips 66 Common ,27.854
Buy,SLB,Schlumberger N.V. Common ,28.4863
Buy,SIG,Signet Jewelers Limited Common  ,28.5372
Buy,HCN, Health Care REIT  Inc. Common S ,28.6153
Buy,JNPR,Juniper Networks Inc. Common S ,28.6209
Buy,L,Loews Corporation Common ,28.8791
Buy,VLO,Valero Energy Corporation Commo ,29.0697
Buy,BDX,Becton Dickinson and Company C ,29.0728
Buy,QQQ,PowerShares QQQ Trust ETF,29.3335
Buy,GPS,Gap Inc. (The) Common ,29.339
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.347
Buy,BLK,BlackRock Inc,29.7902
Buy,MS,Morgan Stanley Common ,29.908
