Buy,ORCL,Oracle Corporation ,12.344
Buy,INTC,Intel Corporation ,15.802
Buy,GRMN,Garmin Ltd. ,16.9487
Buy,SRCL,Stericycle Inc. ,17.0953
Buy,XL,XL Group plc ,18.0813
Buy,TEL,TE Connectivity Ltd. New Switze ,19.3605
Buy,PGR,Progressive Corporation (The) C ,20.8539
Buy,ENDP,Endo Health Solutions Inc. ,22.2911
Buy,SYF,Synchrony Financial Common Stoc,22.8532
Buy,GLD, SPDR Gold Trust ,23.0009
Buy,MMM,3M Company Common ,23.9376
Buy,PRGO,Perrigo Company ,24.0192
Buy,GILD,Gilead Sciences Inc. ,24.543
Buy,TXN,Texas Instruments Incorporated ,24.9771
Buy,WYN,Wyndham Worldwide Corp Common   ,25.0007
Buy,MYL,Mylan Inc. ,25.2554
Buy,TJX,TJX Companies Inc. (The) Commo ,26.2458
Buy,LKQ, LKQ Corporation ,27.5599
Buy,URBN,Urban Outfitters Inc. ,28.3198
Buy,HRB, H&R Block  Inc. Common ,28.8312
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.988
Buy,LM,Legg Mason Inc. Common ,29.2226
Buy,MHK,Mohawk Industries Inc. Common  ,29.3288
Sell,OXY,Occidental Petroleum Corporatio ,78.8398
