Buy,PRGO,Perrigo Company ,15.6317
Buy,DG,Dollar General Corporation Comm ,16.9795
Buy,UNM,Unum Group Common ,17.6082
Buy,INTC,Intel Corporation ,19.232
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.0962
Buy,WAT,Waters Corporation Common ,23.3089
Buy,COST,Costco Wholesale Corporation ,25.5389
Buy,DHR,Danaher Corporation Common Stoc ,25.7645
Buy,IRM,Iron Mountain Incorporated (Del ,26.6076
Buy,DLTR,Dollar Tree Inc. ,29.2241
Sell,COL,Rockwell Collins Inc. Common S ,71.5725
Sell,AMAT,Applied Materials Inc. ,74.3233
Sell,GOOG,Alphabet Inc.,75.7503
Sell,SYMC,Symantec Corporation ,77.5821
Sell,PCLN,priceline.com Incorporated ,80.9584
Sell,ADS,Alliance Data Systems Corporati ,83.6331
Sell,QCOM,QUALCOMM Incorporated ,88.3593
Sell,VRSN,VeriSign Inc. ,91.3876
