Buy,MAT,Mattel Inc. ,14.18
Buy,HRB, H&R Block  Inc. Common ,22.898
Buy,TRV,The Travelers Companies Inc. C ,27.7147
Buy,AIG,American International Group I ,27.7814
Buy,WU,Western Union Company (The) Com ,29.0627
Sell,NWL,Newell Rubbermaid Inc. Common S ,71.5888
Sell,SLG,SL Green Realty Corporation Com ,71.7327
Sell,MKC,McCormick & Company Incorporat ,77.9443
Sell,VAR,Varian Medical Systems Inc. Co ,78.3492
Sell,MON,Monsanto Company Common ,81.5032
Sell,VNO,Vornado Realty Trust Common Sto ,85.4662
