Buy,TMO,Thermo Fisher Scientific Inc Co ,13.5922
Buy,F,Ford Motor Company Common ,14.9354
Buy,CHD,Church & Dwight Company Inc. C ,16.9165
Buy,KSS,Kohl's Corporation Common ,17.9852
Buy,CAG,ConAgra Foods Inc. Common Stoc ,19.915
Buy,MET,MetLife Inc. Common ,21.4037
Buy,T,AT&T Inc. ,22.1593
Buy,LEN,Lennar Corporation Class A Comm ,22.254
Buy,AKAM,Akamai Technologies Inc. ,22.527
Buy,COTY,Coty Inc. ,24.5129
Buy,GM,General Motors Company Common S ,25.3077
Buy,KEY,KeyCorp Common ,25.5017
Sell,AAPL,Apple Inc. ,71.4952
Sell,STZ,Constellation Brands Inc. Comm ,71.787
Sell,ADBE,Adobe Systems Incorporated ,75.6499
Sell,FTI,FMC Technologies Inc. Common S ,78.0575
Sell,MLM,Martin Marietta Materials Inc. ,86.2961
