Buy,MTD,Mettler-Toledo International I ,5.59617
Buy,NWL,Newell Rubbermaid Inc. Common S ,12.6114
Buy,UA,Under Armour Inc. Class A Comm ,21.1803
Buy,JNJ,Johnson & Johnson Common ,23.6909
Buy,ABT,Abbott Laboratories Common Stoc ,23.9246
Buy,HSIC, Henry Schein  Inc. ,25.5797
Buy,ESRX,Express Scripts Holding Company ,25.7342
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.2532
Buy,COTY,Coty Inc. ,26.9125
Buy,BSX,Boston Scientific Corporation C ,28.0118
Buy,AGN,Allergan Inc. Common ,28.6541
Buy,BIIB,Biogen Idec Inc. ,28.9222
Buy,BMY,Bristol-Myers Squibb Company Co ,29.5095
Sell,SWN,Southwestern Energy Company Com ,74.5914
Sell,PCAR,PACCAR Inc. ,74.836
