Buy,SRE,Sempra Energy Common ,28.8283
Sell,SYF,Synchrony Financial Common Stoc,71.2787
Sell,AXP,American Express Company Common ,71.4959
Sell,ZION,Zions Bancorporation ,72.4702
Sell,KLAC,KLA-Tencor Corporation ,72.7243
Sell,RF,Regions Financial Corporation C ,72.898
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,74.5027
Sell,DFS,Discover Financial Services Com ,75.0085
Sell,GS,Goldman Sachs Group Inc. (The) ,75.0225
Sell,FITB, Fifth Third Bancorp ,75.4268
Sell,HPQ, Hewlett-Packard Company Common  ,77.9745
Sell,KEY,KeyCorp Common ,79.4771
Sell,CMA,Comerica Incorporated Common St ,82.587
