Buy,ATVI,Activision Blizzard Inc ,21.4402
Buy,HCA, HCA Holdings  Inc. Common ,24.6965
Buy,CERN,Cerner Corporation ,25.7831
Sell,ALL,Allstate Corporation (The) Comm ,71.122
Sell,KSS,Kohl's Corporation Common ,71.4891
Sell,HBI, Hanesbrands Inc. Common ,71.8485
Sell,MPC, Marathon Petroleum Corporation  ,71.9398
Sell,TRV,The Travelers Companies Inc. C ,71.9885
Sell,JCI,Johnson Controls Inc. Common S ,72.5687
Sell,TJX,TJX Companies Inc. (The) Commo ,73.4121
Sell,PSX, Phillips 66 Common ,73.6512
Sell,DLTR,Dollar Tree Inc. ,74.3529
Sell,COST,Costco Wholesale Corporation ,74.7592
Sell,TWX,Time Warner Inc. New Common Sto ,75.1527
Sell,KLAC,KLA-Tencor Corporation ,75.3228
Sell,RL,Ralph Lauren Corporation Common ,75.7216
Sell,OMC,Omnicom Group Inc. Common ,75.7546
Sell,ROST,Ross Stores Inc. ,77.0093
Sell,DG,Dollar General Corporation Comm ,77.5516
Sell,COH,Coach Inc. Common ,78.7008
Sell,INTU,Intuit Inc. ,79.4384
Sell,TGT,Target Corporation Common ,81.5038
Sell,VLO,Valero Energy Corporation Commo ,85.5003
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,87.3326
