Buy,EXPE,Expedia Inc. ,19.6494
Buy,STX,Seagate Technology. ,21.9155
Buy,COP,ConocoPhillips Common ,25.8468
Buy,COTY,Coty Inc. ,28.1266
Buy,AVY,Avery Dennison Corporation Comm ,28.8032
Buy,FITB, Fifth Third Bancorp ,29.4112
Buy,CME,CME Group Inc. ,29.8806
Buy,JPM,JP Morgan Chase & Co. Common St ,29.9689
Sell,ES,EnergySolutions Inc Common Stoc ,70.0215
Sell,ETR,Entergy Corporation Common Stoc ,70.9119
Sell,RSG,Republic Services Inc. Common  ,71.8289
Sell,NI,NiSource Inc Common ,72.1917
Sell,CA,CA Inc. ,73.3724
Sell,FE,FirstEnergy Corporation Common  ,76.2069
