Sell,DHI,D.R. Horton Inc. Common ,70.0412
Sell,RSG,Republic Services Inc. Common  ,70.2588
Sell,MAA,Mid-America Apartment Communiti ,70.3648
Sell,AVB,AvalonBay Communities Inc. Com ,70.404
Sell,MMC,Marsh & McLennan Companies Inc ,70.7618
Sell,CTSH,Cognizant Technology Solutions  ,70.9856
Sell,O,Realty Income Corporation Commo ,70.9982
Sell,PKI,PerkinElmer Inc. Common ,71.0811
Sell,HRS, Harris Corporation Common ,72.0899
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.3756
Sell,AWK,American Water Works Company I ,72.7241
Sell,WM,Waste Management Inc. Common S ,73.1847
Sell,XRAY,DENTSPLY International Inc. ,73.5029
Sell,BCR,C.R. Bard Inc. Common ,73.5355
Sell,SPY,SPDR S&P 500 ETF,73.6619
Sell,CMA,Comerica Incorporated Common St ,74.5926
Sell,HCA, HCA Holdings  Inc. Common ,75.3809
Sell,AIV,Apartment Investment and Manage ,76.1637
Sell,NI,NiSource Inc Common ,76.4568
Sell,CBG,CBRE Group Inc Common ,77.043
Sell,NTRS,Northern Trust Corporation ,78.0013
Sell,AAPL,Apple Inc. ,78.1217
Sell,CNC,Centene Corporation Common Stoc ,79.1737
Sell,AON,Aon plc Class A Ordinary Shares ,79.1872
Sell,PRGO,Perrigo Company ,79.6718
Sell,HSIC, Henry Schein  Inc. ,79.9498
Sell,SRE,Sempra Energy Common ,81.335
Sell,MYL,Mylan Inc. ,81.8886
Sell,PRU,Prudential Financial Inc. Comm ,83.7593
Sell,PDCO,Patterson Companies Inc. ,88.4493
Sell,ALLE,Allegion plc Ordinary Shares ,88.9914
Sell,NOC,Northrop Grumman Corporation Co ,90.742
