Buy,TGT,Target Corporation Common ,25.6614
Buy,AN,AutoNation Inc. Common ,28.5481
Sell,CSCO,Cisco Systems Inc. ,70.1521
Sell,PFG,Principal Financial Group Inc C ,70.1775
Sell,PRGO,Perrigo Company ,70.4497
Sell,CME,CME Group Inc. ,70.88
Sell,LMT,Lockheed Martin Corporation Com ,70.9567
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.0064
Sell,T,AT&T Inc. ,71.3435
Sell,BAX,Baxter International Inc. Commo ,71.6937
Sell,CINF,Cincinnati Financial Corporatio ,72.3616
Sell,SPY,SPDR S&P 500 ETF,72.4207
Sell,AMGN,Amgen Inc. ,73.0877
Sell,CL,Colgate-Palmolive Company Commo ,73.3704
Sell,AAPL,Apple Inc. ,74.9134
Sell,GRMN,Garmin Ltd. ,75.2595
Sell,CB,Chubb Corporation (The) Common  ,76.445
Sell,NLSN, Nielsen Holdings N.V. Common St ,77.4778
Sell,EFX,Equifax Inc. Common ,79.1297
