Sell,SPG,Simon Property Group Inc. Comm ,75.5122
Sell,KO,Coca-Cola Company (The) Common  ,75.7521
Sell,EMR,Emerson Electric Company Common ,77.4863
Sell,GM,General Motors Company Common S ,77.5072
Sell,AGN,Allergan Inc. Common ,77.8506
Sell,PEP,Pepsico Inc. Common ,78.9379
Sell,INTC,Intel Corporation ,79.3532
Sell,KHC,The Kraft Heinz Company,80.9966
Sell,HD, Home Depot  Inc. (The) Common S ,83.1951
Sell,IBM, International Business Machines ,84.1846
Sell,TGT,Target Corporation Common ,85.4872
Sell,MON,Monsanto Company Common ,88.4502
