Buy,NAVI,Navient Corporation ,18.4714
Buy,WFM, Whole Foods Market  Inc. ,20.8116
Buy,AZO,AutoZone Inc. Common ,22.9824
Buy,RL,Ralph Lauren Corporation Common ,23.4918
Buy,JPM,JP Morgan Chase & Co. Common St ,23.971
Buy,FTI,FMC Technologies Inc. Common S ,25.5214
Buy,VRSK,Verisk Analytics Inc. ,25.6364
Buy,WM,Waste Management Inc. Common S ,26.0095
Buy,FSLR,First Solar Inc. ,27.2573
Buy,WU,Western Union Company (The) Com ,27.552
Buy,PAYX,Paychex Inc. ,28.0431
Buy,MA,Mastercard Incorporated Common  ,28.1596
Buy,XEC,Cimarex Energy Co Common ,28.5031
Buy,XOM,Exxon Mobil Corporation Common  ,29.1447
Buy,NTRS,Northern Trust Corporation ,29.657
Buy,EFX,Equifax Inc. Common ,29.8897
Sell,AAPL,Apple Inc. ,74.7218
