Buy,EQR,Equity Residential Common Share ,23.2378
Buy,ETR,Entergy Corporation Common Stoc ,29.5422
Buy,HCN, Health Care REIT  Inc. Common S ,29.7537
Sell,SWKS,Skyworks Solutions Inc. ,70.0219
Sell,BDX,Becton Dickinson and Company C ,70.2689
Sell,GOOGL,Alphabet Inc.,70.5578
Sell,SBUX,Starbucks Corporation ,70.5633
Sell,YHOO,Yahoo! Inc. ,70.5776
Sell,FIS,Fidelity National Information S ,70.9095
Sell,CHD,Church & Dwight Company Inc. C ,71.7059
Sell,V,Visa Inc. ,71.8545
Sell,KR,Kroger Company (The) Common Sto ,72.7264
Sell,UHS,Universal Health Services Inc. ,72.9813
Sell,CERN,Cerner Corporation ,74.7751
Sell,SPY,SPDR S&P 500 ETF,74.8908
Sell,AMZN,Amazon.com Inc. ,75.8963
Sell,GOOG,Alphabet Inc.,76.226
Sell,CMCSA,Comcast Corporation ,76.3075
Sell,NFLX,Netflix Inc. ,76.4576
Sell,SYMC,Symantec Corporation ,76.5343
Sell,MCO,Moody's Corporation Common Stoc ,76.6199
Sell,FB, Facebook  Inc. ,77.126
Sell,NRG,NRG Energy Inc. Common ,77.8601
Sell,KLAC,KLA-Tencor Corporation ,77.8716
Sell,MA,Mastercard Incorporated Common  ,78.4051
Sell,CRM,Salesforce.com Inc Common ,78.8109
Sell,ESRX,Express Scripts Holding Company ,79.9131
Sell,CNC,Centene Corporation Common Stoc ,81.8019
Sell,RHT,Red Hat Inc. Common ,84.2213
