Sell,MAT,Mattel Inc. ,70.1434
Sell,PKI,PerkinElmer Inc. Common ,70.445
Sell,DLTR,Dollar Tree Inc. ,71.0461
Sell,URBN,Urban Outfitters Inc. ,71.165
Sell,RL,Ralph Lauren Corporation Common ,71.9284
Sell,OKE,ONEOK Inc. Common ,71.9597
Sell,HST, Host Hotels & Resorts  Inc. Com ,72.2723
Sell,DG,Dollar General Corporation Comm ,72.6068
Sell,SIG,Signet Jewelers Limited Common  ,73.3387
Sell,ETN, Eaton Corporation Common ,74.1901
Sell,LYB,LyondellBasell Industries NV Or ,75.0772
Sell,JWN,Nordstrom Inc. Common ,75.4594
Sell,FLS,Flowserve Corporation Common St ,75.6953
Sell,VRSK,Verisk Analytics Inc. ,75.7395
Sell,WM,Waste Management Inc. Common S ,77.898
Sell,CERN,Cerner Corporation ,78.1165
Sell,BEN,Franklin Resources Inc. Common ,78.134
Sell,LH,Laboratory Corporation of Ameri ,78.2735
Sell,PBI,Pitney Bowes Inc. Common ,78.5393
