Buy,FCX,Freeport-McMoRan Copper & Gold ,18.5057
Buy,DO,Diamond Offshore Drilling Inc. ,20.8642
Buy,AMG,Affiliated Managers Group Inc. ,25.7151
Buy,MCHP,Microchip Technology Incorporat ,25.9041
Buy,GRMN,Garmin Ltd. ,26.6617
Buy,JEC,Jacobs Engineering Group Inc. C ,26.8008
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.5788
Buy,FLS,Flowserve Corporation Common St ,28.8614
Buy,CERN,Cerner Corporation ,29.1573
Sell,VZ,Verizon Communications Inc. Com ,70.5422
Sell,HRL, Hormel Foods Corporation Common ,71.6764
Sell,MKC,McCormick & Company Incorporat ,75.2506
