Buy,SLB,Schlumberger N.V. Common ,16.5396
Buy,PM,Philip Morris International Inc ,17.7195
Buy,EXC,Exelon Corporation Common ,18.5188
Buy,BIIB,Biogen Idec Inc. ,22.8061
Buy,MCD,McDonald's Corporation Common S ,23.8033
Buy,LLY, Eli Lilly and Company Common St ,24.0343
Sell,LOW,Lowe's Companies Inc. Common S ,78.5659
Sell,C,Citigroup Inc. Common ,80.2597
Sell,ALL,Allstate Corporation (The) Comm ,85.8003
Sell,MS,Morgan Stanley Common ,86.9764
Sell,MET,MetLife Inc. Common ,87.5537
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.6602
Sell,HD, Home Depot  Inc. (The) Common S ,90.951
