Buy,CCE,Coca-Cola Enterprises Inc. Com ,8.91517
Buy,DIS,Walt Disney Company (The) Commo ,20.3308
Buy,GPS,Gap Inc. (The) Common ,29.6018
Sell,AON,Aon plc Class A Ordinary Shares ,71.2662
Sell,UA,Under Armour Inc. Class A Comm ,71.453
Sell,AKAM,Akamai Technologies Inc. ,72.246
Sell,APH,Amphenol Corporation Common Sto ,72.5822
Sell,GOOGL,Alphabet Inc.,72.6581
Sell,FLS,Flowserve Corporation Common St ,72.7675
Sell,QQQ,PowerShares QQQ Trust ETF,72.8423
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.5512
Sell,ALXN,Alexion Pharmaceuticals Inc. ,73.6198
Sell,LM,Legg Mason Inc. Common ,73.8647
Sell,SYMC,Symantec Corporation ,73.9387
Sell,STJ,St. Jude Medical Inc. Common S ,74.1603
Sell,GOOG,Alphabet Inc.,75.3111
Sell,JNPR,Juniper Networks Inc. Common S ,75.525
Sell,URI,United Rentals Inc. Common Sto ,75.747
Sell,STX,Seagate Technology. ,76.2583
Sell,DVN,Devon Energy Corporation Common ,76.4959
Sell,AMZN,Amazon.com Inc. ,76.6432
Sell,GLW,Corning Incorporated Common Sto ,76.8233
Sell,OKE,ONEOK Inc. Common ,79.9907
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,80.3416
Sell,NVDA,NVIDIA Corporation ,80.9389
Sell,RHI,Robert Half International Inc.  ,81.0254
Sell,NTAP,NetApp Inc. ,82.4716
Sell,GILD,Gilead Sciences Inc. ,84.4595
Sell,BIIB,Biogen Idec Inc. ,86.3149
