Buy,DG,Dollar General Corporation Comm ,19.5262
Buy,WMT,Wal-Mart Stores Inc. Common St ,19.9167
Buy,TGT,Target Corporation Common ,20.4778
Buy,KSS,Kohl's Corporation Common ,21.9185
Buy,HRB, H&R Block  Inc. Common ,28.6231
Buy,CINF,Cincinnati Financial Corporatio ,29.8366
Sell,PM,Philip Morris International Inc ,70.4981
Sell,SBUX,Starbucks Corporation ,71.9487
Sell,CL,Colgate-Palmolive Company Commo ,72.2202
Sell,ALB,Albemarle Corporation Common St ,72.5349
Sell,PGR,Progressive Corporation (The) C ,72.8024
Sell,LRCX,Lam Research Corporation ,72.9275
Sell,TWX,Time Warner Inc. New Common Sto ,73.3019
Sell,KLAC,KLA-Tencor Corporation ,73.9047
Sell,SJM,J.M. Smucker Company (The) New  ,74.9244
Sell,FCX,Freeport-McMoRan Copper & Gold ,77.0306
