Buy,HES, Hess Corporation Common ,13.9003
Buy,HCA, HCA Holdings  Inc. Common ,17.1694
Buy,UHS,Universal Health Services Inc. ,20.0354
Buy,VRSN,VeriSign Inc. ,21.8819
Buy,FE,FirstEnergy Corporation Common  ,22.7873
Buy,LH,Laboratory Corporation of Ameri ,23.803
Buy,NBL,Noble Energy Inc. Common ,24.3571
Buy,RRC,Range Resources Corporation Com ,24.5284
Buy,EOG,EOG Resources Inc. Common Stoc ,24.8262
Buy,COP,ConocoPhillips Common ,25.6645
Buy,MUR,Murphy Oil Corporation Common S ,26.0742
Buy,HP, Helmerich & Payne  Inc. Common  ,26.7234
Buy,PDCO,Patterson Companies Inc. ,26.9328
Buy,ESRX,Express Scripts Holding Company ,27.084
Buy,OXY,Occidental Petroleum Corporatio ,27.1395
Buy,XOM,Exxon Mobil Corporation Common  ,27.5517
Buy,TRV,The Travelers Companies Inc. C ,27.6313
Buy,WMB,Williams Companies Inc. (The)  ,27.7779
Buy,FAST,Fastenal Company ,28.1526
Buy,CLX,Clorox Company (The) Common Sto ,28.3924
Buy,CRM,Salesforce.com Inc Common ,28.6343
Buy,CNC,Centene Corporation Common Stoc ,28.8558
Buy,CXO,Concho Resources Inc. Common St ,29.3468
Buy,EXC,Exelon Corporation Common ,29.6256
Sell,LB,L.B. Foster Company ,73.1253
Sell,HBI, Hanesbrands Inc. Common ,81.3339
