Buy,BMY,Bristol-Myers Squibb Company Co ,12.9551
Buy,ACN,Accenture plc. Class A Ordinary ,14.3387
Buy,GILD,Gilead Sciences Inc. ,14.9989
Buy,LLY, Eli Lilly and Company Common St ,15.4373
Buy,ORCL,Oracle Corporation ,16.8726
Buy,NEE,NextEra Energy Inc. Common Sto ,18.0976
Buy,F,Ford Motor Company Common ,18.4081
Buy,C,Citigroup Inc. Common ,18.9849
Buy,FDX,FedEx Corporation Common ,19.506
Buy,JPM,JP Morgan Chase & Co. Common St ,20.1048
Buy,WBA,Walgreens Boots Alliance Inc.,21.1219
Buy,BK,Bank of New York Mellon Corpora ,21.1856
Buy,AIG,American International Group I ,21.5072
Buy,AXP,American Express Company Common ,23.427
Buy,CELG,Celgene Corporation ,24.0232
Buy,MS,Morgan Stanley Common ,24.1095
Buy,GD,General Dynamics Corporation Co ,24.1911
Buy,GM,General Motors Company Common S ,24.46
Buy,HON, Honeywell International Inc. Co ,24.7316
Buy,CAT,Caterpillar Inc. Common ,24.8641
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.3311
Sell,GOOGL,Alphabet Inc.,75.8706
Sell,GOOG,Alphabet Inc.,76.8487
Sell,COP,ConocoPhillips Common ,82.4588
Sell,OXY,Occidental Petroleum Corporatio ,84.2524
Sell,NKE,Nike Inc. Common ,96.6841
Sell,DOW,Dow Chemical Company (The) Comm ,100
