Buy,GLD, SPDR Gold Trust ,12.1055
Buy,BA,Boeing Company (The) Common Sto ,12.258
Buy,SNAP,Snap Inc.,14.6288
Buy,CL,Colgate-Palmolive Company Commo ,18.1495
Buy,KHC,The Kraft Heinz Company,20.1316
Buy,NVDA,NVIDIA Corporation ,21.8819
Buy,FB, Facebook  Inc. ,21.9493
Sell,JPM,JP Morgan Chase & Co. Common St ,75.142
Sell,BK,Bank of New York Mellon Corpora ,75.656
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.7596
Sell,MET,MetLife Inc. Common ,76.4341
Sell,JNJ,Johnson & Johnson Common ,76.9512
Sell,GM,General Motors Company Common S ,77.3126
Sell,OXY,Occidental Petroleum Corporatio ,77.6779
Sell,ALL,Allstate Corporation (The) Comm ,78.1253
Sell,GD,General Dynamics Corporation Co ,78.7753
Sell,GILD,Gilead Sciences Inc. ,78.8398
Sell,MO,Altria Group Inc. ,79.2094
Sell,NEE,NextEra Energy Inc. Common Sto ,79.421
Sell,MS,Morgan Stanley Common ,79.5761
Sell,MA,Mastercard Incorporated Common  ,81.3964
Sell,GE,General Electric Company Common ,81.4002
Sell,PFE,Pfizer Inc. Common ,82.0483
Sell,FDX,FedEx Corporation Common ,82.3143
Sell,T,AT&T Inc. ,82.491
Sell,TWX,Time Warner Inc. New Common Sto ,83.408
Sell,ABBV,AbbVie Inc. ,83.4228
Sell,SPY,SPDR S&P 500 ETF,87.0029
Sell,LOW,Lowe's Companies Inc. Common S ,91.4726
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
