Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.617
Sell,STI,SunTrust Banks Inc. Common Sto ,71.0092
Sell,AEP,American Electric Power Company ,71.4062
Sell,AAL,American Airlines Group Inc. ,71.4585
Sell,CCI,Crown Castle International Corp ,71.5651
Sell,VFC,V.F. Corporation Common ,71.5969
Sell,LUV,Southwest Airlines Company Comm ,71.6719
Sell,BA,Boeing Company (The) Common Sto ,71.913
Sell,F,Ford Motor Company Common ,72.2981
Sell,GD,General Dynamics Corporation Co ,72.3466
Sell,PM,Philip Morris International Inc ,72.4451
Sell,AMZN,Amazon.com Inc. ,72.5472
Sell,PSA,Public Storage Common ,72.6627
Sell,SCHW,Charles Schwab Corporation (The ,72.7248
Sell,NEE,NextEra Energy Inc. Common Sto ,72.9554
Sell,GOOG,Google Inc. ,73.1616
Sell,SRE,Sempra Energy Common ,73.3099
Sell,COST,Costco Wholesale Corporation ,73.5198
Sell,MA,Mastercard Incorporated Common  ,73.911
Sell,GOOGL,Google Inc. ,74.3747
Sell,UTX,United Technologies Corporation ,74.7433
Sell,STT, State Street Corporation Common ,75.2696
Sell,PG,Procter & Gamble Company (The)  ,75.4311
Sell,RAI,Reynolds American Inc Common St ,75.6494
Sell,UPS,United Parcel Service Inc. Com ,75.9504
Sell,AMT,American Tower Corporation (REI ,76.5889
Sell,UNP,Union Pacific Corporation Commo ,76.626
Sell,MCK,McKesson Corporation Common Sto ,76.6291
Sell,DIS,Walt Disney Company (The) Commo ,77.1755
Sell,HD, Home Depot  Inc. (The) Common S ,77.3015
Sell,EQR,Equity Residential Common Share ,78.1489
Sell,NSC,Norfolk Southern Corporation Co ,78.3841
Sell,CB,Chubb Corporation (The) Common  ,78.5985
Sell,ACE,Ace Limited Common ,78.8675
Sell,RTN,Raytheon Company Common ,79.0398
Sell,TRV,The Travelers Companies Inc. C ,79.4465
Sell,KMB,Kimberly-Clark Corporation Comm ,79.7399
Sell,CSCO,Cisco Systems Inc. ,80.3572
Sell,BBT,BB&T Corporation Common ,80.6277
Sell,PSX, Phillips 66 Common ,80.6824
Sell,MO,Altria Group Inc. ,81.2688
Sell,CL,Colgate-Palmolive Company Commo ,82.0328
Sell,EEM,iShares MSCI Emerging Index Fund ETF,82.3091
Sell,ALL,Allstate Corporation (The) Comm ,84.549
Sell,GE,General Electric Company Common ,85.5745
Sell,YHOO,Yahoo! Inc. ,86.1635
