Buy,CNP,CenterPoint Energy Inc (Holdin ,28.8518
Sell,HRB, H&R Block  Inc. Common ,70.5195
Sell,AWK,American Water Works Company I ,70.8704
Sell,AGN,Allergan Inc. Common ,72.9187
Sell,AJG,Arthur J. Gallagher & Co. Commo ,74.0365
Sell,AXP,American Express Company Common ,74.6281
Sell,LKQ, LKQ Corporation ,75.0004
Sell,PWR,Quanta Services Inc. Common St ,75.0644
Sell,ALL,Allstate Corporation (The) Comm ,76.7442
Sell,DE,Deere & Company Common ,79.7004
Sell,PDCO,Patterson Companies Inc. ,80.7448
Sell,EL,Estee Lauder Companies Inc. (T ,82.482
Sell,AON,Aon plc Class A Ordinary Shares ,82.7055
