Buy,GIS,General Mills Inc. Common Stoc ,5.67737
Buy,RAI,Reynolds American Inc Common St ,6.21778
Buy,VZ,Verizon Communications Inc. Com ,11.5136
Buy,PG,Procter & Gamble Company (The)  ,12.802
Buy,FISV,Fiserv Inc. ,13.7027
Buy,KR,Kroger Company (The) Common Sto ,15.3381
Buy,CCL,Carnival Corporation Common Sto ,16.1034
Buy,MO,Altria Group Inc. ,16.9627
Buy,AZO,AutoZone Inc. Common ,17.7809
Buy,YHOO,Yahoo! Inc. ,22.5067
Buy,D,Dominion Resources Inc. Common ,24.706
Buy,SPY,SPDR S&P 500 ETF,26.8633
Buy,EXC,Exelon Corporation Common ,29.184
Sell,ITW,Illinois Tool Works Inc. Common ,71.9932
Sell,BDX,Becton Dickinson and Company C ,72.0901
Sell,ABBV,AbbVie Inc. ,73.2057
Sell,TWX,Time Warner Inc. New Common Sto ,76.256
Sell,BIIB,Biogen Idec Inc. ,85.8019
