Buy,BABA,Alibaba Group Holding Limited A,21.3046
Buy,T,AT&T Inc. ,22.0023
Buy,WBA,Walgreens Boots Alliance Inc.,24.3635
Sell,COP,ConocoPhillips Common ,78.7862
Sell,ABBV,AbbVie Inc. ,79.0141
Sell,AMD,Advanced Micro Devices Inc. Co ,81.3031
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.6099
Sell,ACN,Accenture plc. Class A Ordinary ,81.842
Sell,OXY,Occidental Petroleum Corporatio ,82.2345
Sell,CSCO,Cisco Systems Inc. ,84.3325
Sell,HAL, Halliburton Company Common Stoc ,89.0936
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
