Buy,PDCO,Patterson Companies Inc. ,9.51978
Buy,IRM,Iron Mountain Incorporated (Del ,12.8542
Buy,SO,Southern Company (The) Common S ,15.2147
Buy,SLG,SL Green Realty Corporation Com ,15.8021
Buy,CBG,CBRE Group Inc Common ,16.4439
Buy,AEE,Ameren Corporation Common ,22.0324
Buy,BXP,Boston Properties Inc. Common  ,22.6544
Buy,AJG,Arthur J. Gallagher & Co. Commo ,23.3061
Buy,DTE,DTE Energy Company Common ,23.3379
Buy,CHD,Church & Dwight Company Inc. C ,23.3643
Buy,COF,Capital One Financial Corporati ,23.7974
Buy,EBAY,eBay Inc. ,23.8735
Buy,MCK,McKesson Corporation Common Sto ,26.1573
Buy,CINF,Cincinnati Financial Corporatio ,26.5813
Buy,CLX,Clorox Company (The) Common Sto ,26.7916
Buy,ED,Consolidated Edison Inc. Commo ,27.3246
Buy,DUK,Duke Energy Corporation (Holdin ,28.3337
Buy,SPY,SPDR S&P 500 ETF,28.9851
Buy,LNT,Alliant Energy Corporation Comm ,29.2611
Sell,AMZN,Amazon.com Inc. ,78.2522
Sell,EQT,EQT Corporation Common ,78.7322
