Buy,C,Citigroup Inc. Common ,10.9833
Buy,PEP,Pepsico Inc. Common ,11.3704
Buy,CELG,Celgene Corporation ,18.8352
Buy,CAT,Caterpillar Inc. Common ,18.9978
Buy,AMGN,Amgen Inc. ,19.4755
Buy,MA,Mastercard Incorporated Common  ,20.7023
Buy,ABT,Abbott Laboratories Common Stoc ,21.0131
Buy,ORCL,Oracle Corporation ,23.1437
Sell,GLD, SPDR Gold Trust ,75.1449
Sell,CSCO,Cisco Systems Inc. ,75.1578
Sell,CVX,Chevron Corporation Common Stoc ,75.3083
Sell,DUK,Duke Energy Corporation (Holdin ,75.5899
Sell,JNJ,Johnson & Johnson Common ,75.7919
Sell,COP,ConocoPhillips Common ,77.4633
Sell,PFE,Pfizer Inc. Common ,80.853
Sell,MET,MetLife Inc. Common ,81.7713
Sell,GD,General Dynamics Corporation Co ,82.7365
Sell,BLK,BlackRock Inc,87.1534
Sell,LMT,Lockheed Martin Corporation Com ,90.8977
Sell,F,Ford Motor Company Common ,97.2243
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
