Sell,RHI,Robert Half International Inc.  ,70.0759
Sell,ESS,Essex Property Trust Inc. Comm ,70.3033
Sell,AON,Aon plc Class A Ordinary Shares ,70.6976
Sell,XEL,Xcel Energy Inc. Common ,71.048
Sell,VTR,Ventas Inc. Common ,71.6195
Sell,HD, Home Depot  Inc. (The) Common S ,71.7968
Sell,WBA,Walgreens Boots Alliance Inc.,72.8034
Sell,KO,Coca-Cola Company (The) Common  ,72.8249
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.877
Sell,PAYX,Paychex Inc. ,73.9006
Sell,DFS,Discover Financial Services Com ,74.6725
Sell,PEG,Public Service Enterprise Group ,75.3048
Sell,WEC,Wisconsin Energy Corporation Co ,75.656
Sell,EQIX,Equinix Inc. ,78.5746
Sell,CNP,CenterPoint Energy Inc (Holdin ,78.7332
Sell,FISV,Fiserv Inc. ,79.0564
Sell,DUK,Duke Energy Corporation (Holdin ,79.6176
Sell,PNW,Pinnacle West Capital Corporati ,80.2777
Sell,FE,FirstEnergy Corporation Common  ,81.7629
Sell,AVY,Avery Dennison Corporation Comm ,82.6365
