Buy,MDT,Medtronic Inc. Common ,14.3253
Buy,AGN,Allergan Inc. Common ,16.8004
Buy,ABT,Abbott Laboratories Common Stoc ,19.1647
Buy,DOW,Dow Chemical Company (The) Comm ,20.171
Buy,JNJ,Johnson & Johnson Common ,21.3876
Sell,GOOGL,Alphabet Inc.,75.9434
Sell,COP,ConocoPhillips Common ,76.499
Sell,CELG,Celgene Corporation ,78.7194
Sell,COST,Costco Wholesale Corporation ,78.7932
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.8587
Sell,GM,General Motors Company Common S ,79.0844
Sell,NKE,Nike Inc. Common ,79.3876
Sell,AMZN,Amazon.com Inc. ,81.0143
Sell,CVX,Chevron Corporation Common Stoc ,90.8956
