Sell,ADS,Alliance Data Systems Corporati ,70.6735
Sell,TSCO,Tractor Supply Company ,71.1602
Sell,MU,Micron Technology Inc. ,71.4774
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.0754
Sell,ORCL,Oracle Corporation ,72.3317
Sell,MUR,Murphy Oil Corporation Common S ,72.3833
Sell,RHI,Robert Half International Inc.  ,73.2518
Sell,DNB,Dun & Bradstreet Corporation (T ,73.5954
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.9325
Sell,ALK,Alaska Air Group Inc. Common S ,75.0482
Sell,CI,Cigna Corporation Common ,75.8354
Sell,CF,CF Industries Holdings Inc. Co ,76.961
Sell,NFX,Newfield Exploration Company Co ,77.642
Sell,ANTM,Anthem Inc. Common,77.6821
Sell,PHM,PulteGroup Inc. Common ,78.621
Sell,FIS,Fidelity National Information S ,79.3484
Sell,AET,Aetna Inc. Common ,80.5635
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1571
Sell,FISV,Fiserv Inc. ,84.4321
