Buy,TDG,Transdigm Group Incorporated Tr ,28.8675
Sell,AET,Aetna Inc. Common ,70.7762
Sell,NEE,NextEra Energy Inc. Common Sto ,71.9352
Sell,BLK,BlackRock Inc,72.2708
Sell,FBHS, Fortune Brands Home & Security  ,73.7424
Sell,PPG,PPG Industries Inc. Common Sto ,73.899
Sell,TGT,Target Corporation Common ,74.1732
Sell,BBBY,Bed Bath & Beyond Inc. ,75.0383
Sell,AAL,American Airlines Group Inc. ,75.6417
Sell,FAST,Fastenal Company ,76.6174
Sell,DD,E.I. du Pont de Nemours and Com ,78.9462
Sell,DOW,Dow Chemical Company (The) Comm ,82.888
