Buy,RSG,Republic Services Inc. Common  ,21.0847
Buy,ALK,Alaska Air Group Inc. Common S ,24.8519
Buy,L,Loews Corporation Common ,25.3175
Buy,FLR,Fluor Corporation Common ,25.8205
Buy,RIG,Transocean Ltd (Switzerland) Co ,26.9969
Buy,AIG,American International Group I ,27.1307
Buy,FAST,Fastenal Company ,27.682
Buy,MET,MetLife Inc. Common ,28.0993
Buy,SWKS,Skyworks Solutions Inc. ,28.1594
Buy,R,Ryder System Inc. Common ,28.1895
Buy,PNW,Pinnacle West Capital Corporati ,28.272
Buy,QCOM,QUALCOMM Incorporated ,28.6813
Buy,AMAT,Applied Materials Inc. ,29.8926
