Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,EMR,Emerson Electric Company Common ,9.906
Buy,XOM,Exxon Mobil Corporation Common  ,13.1768
Buy,MMM,3M Company Common ,15.0619
Buy,SNAP,Snap Inc.,17.9435
Buy,ORCL,Oracle Corporation ,18.1945
Buy,DUK,Duke Energy Corporation (Holdin ,22.7141
Sell,HD, Home Depot  Inc. (The) Common S ,76.2034
Sell,LLY, Eli Lilly and Company Common St ,77.8977
Sell,T,AT&T Inc. ,78.7506
Sell,MSFT,Microsoft Corporation ,82.6007
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2926
Sell,GILD,Gilead Sciences Inc. ,87.5851
Sell,FDX,FedEx Corporation Common ,90.7665
