Buy,DG,Dollar General Corporation Comm ,20.3455
Buy,DLTR,Dollar Tree Inc. ,23.705
Buy,CTL,CenturyLink Inc. Common ,27.8294
Buy,ABC,AmerisourceBergen Corporation ( ,28.9361
Sell,UNP,Union Pacific Corporation Commo ,70.2304
Sell,COF,Capital One Financial Corporati ,71.7512
Sell,C,Citigroup Inc. Common ,73.8843
Sell,VLO,Valero Energy Corporation Commo ,73.8929
Sell,WFC,Wells Fargo & Company Common St ,75.1287
Sell,MS,Morgan Stanley Common ,80.1469
Sell,AAL,American Airlines Group Inc. ,81.2655
Sell,ALK,Alaska Air Group Inc. Common S ,82.7733
Sell,BAC,Bank of America Corporation Com ,86.0181
