Buy,LMT,Lockheed Martin Corporation Com ,12.3939
Buy,UDR,UDR Inc. Common ,18.7013
Buy,MAC,Macerich Company (The) Common S ,19.5134
Buy,O,Realty Income Corporation Commo ,19.6841
Buy,SJM,J.M. Smucker Company (The) New  ,23.4727
Buy,COST,Costco Wholesale Corporation ,23.6809
Buy,MKC,McCormick & Company Incorporat ,23.7673
Buy,NVDA,NVIDIA Corporation ,25.241
Buy,ZTS,Zoetis Inc. ,25.4596
Buy,DLTR,Dollar Tree Inc. ,27.7248
Buy,NEM,Newmont Mining Corporation (Hol ,27.7684
Buy,TJX,TJX Companies Inc. (The) Commo ,27.8218
Buy,ROK,Rockwell Automation Inc. Commo ,28.469
Buy,JNJ,Johnson & Johnson Common ,28.5265
Buy,PM,Philip Morris International Inc ,28.5793
Buy,DG,Dollar General Corporation Comm ,28.6818
Buy,KIM,Kimco Realty Corporation Common ,28.8971
Buy,KORS,Michael Kors Holdings Limited O ,29.0919
Buy,GLD, SPDR Gold Trust ,29.6999
Buy,CLX,Clorox Company (The) Common Sto ,29.8382
Buy,MCD,McDonald's Corporation Common S ,29.9937
Sell,STT, State Street Corporation Common ,70.3328
Sell,TEL,TE Connectivity Ltd. New Switze ,74.0864
Sell,RF,Regions Financial Corporation C ,74.1557
Sell,PRU,Prudential Financial Inc. Comm ,74.7507
Sell,LNC,Lincoln National Corporation Co ,76.4425
Sell,PBCT,People's United Financial Inc. ,76.5322
Sell,TMK,Torchmark Corporation Common St ,76.8587
Sell,CFG,Citizens Financial Group Inc.,77.0499
Sell,ZION,Zions Bancorporation ,77.2788
Sell,SCHW,Charles Schwab Corporation (The ,83.0756
Sell,WFC,Wells Fargo & Company Common St ,84.903
Sell,BRK-B,Berkshire Hathaway Inc.,86.3069
Sell,MCO,Moody's Corporation Common Stoc ,89.5291
