Buy,PFE,Pfizer Inc. Common ,11.7445
Buy,LOW,Lowe's Companies Inc. Common S ,14.8918
Buy,GS,Goldman Sachs Group Inc. (The) ,16.0666
Buy,MDT,Medtronic Inc. Common ,19.0482
Buy,T,AT&T Inc. ,20.696
Buy,MRK,Merck & Company Inc. Common St ,22.9187
Buy,COP,ConocoPhillips Common ,23.8754
Buy,HD, Home Depot  Inc. (The) Common S ,23.9011
Sell,DUK,Duke Energy Corporation (Holdin ,77.0979
Sell,SO,Southern Company (The) Common S ,82.0352
Sell,VIX,VOLATILITY S&P 500,87.336
Sell,EXC,Exelon Corporation Common ,87.888
