Buy,CMCSA,Comcast Corporation ,7.90534
Buy,DIS,Walt Disney Company (The) Commo ,12.2053
Buy,SBUX,Starbucks Corporation ,20.6694
Buy,PFE,Pfizer Inc. Common ,23.2484
Sell,AMZN,Amazon.com Inc. ,75.8184
Sell,MON,Monsanto Company Common ,76.2156
Sell,BLK,BlackRock Inc,77.0212
Sell,MMM,3M Company Common ,79.2326
Sell,HAL, Halliburton Company Common Stoc ,80.4785
Sell,IBM, International Business Machines ,83.1181
Sell,DHR,Danaher Corporation Common Stoc ,90.1781
Sell,GE,General Electric Company Common ,92.4611
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
