Buy,XRX,Xerox Corporation Common ,24.9659
Buy,IVZ,Invesco Plc New Common ,25.0933
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.3623
Buy,SPG,Simon Property Group Inc. Comm ,27.4812
Sell,VMC,Vulcan Materials Company (Holdi ,70.718
Sell,PGR,Progressive Corporation (The) C ,70.7248
Sell,FISV,Fiserv Inc. ,71.627
Sell,WM,Waste Management Inc. Common S ,72.0286
Sell,ADP,Automatic Data Processing Inc. ,72.03
Sell,ADBE,Adobe Systems Incorporated ,72.8152
Sell,RSG,Republic Services Inc. Common  ,74.2377
Sell,LLL,L-3 Communications Holdings In ,84.7628
Sell,VAR,Varian Medical Systems Inc. Co ,85.3177
