Buy,DPS,Dr Pepper Snapple Group Inc Dr ,23.0663
Buy,EIX,Edison International Common Sto ,26.9553
Buy,TAP,Molson Coors Brewing Company Cl ,27.6672
Buy,D,Dominion Resources Inc. Common ,29.4277
Sell,AVGO,Avago Technologies Limited ,70.4823
Sell,NVDA,NVIDIA Corporation ,70.7567
Sell,DNB,Dun & Bradstreet Corporation (T ,71.1089
Sell,UPS,United Parcel Service Inc. Com ,72.5384
Sell,HAL, Halliburton Company Common Stoc ,72.933
Sell,HSIC, Henry Schein  Inc. ,73.7513
Sell,NSC,Norfolk Southern Corporation Co ,74.3452
Sell,HD, Home Depot  Inc. (The) Common S ,74.5943
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,75.2396
Sell,LRCX,Lam Research Corporation ,77.014
Sell,FOX,Twenty-First Century Fox Inc. ,78.0891
Sell,AMAT,Applied Materials Inc. ,78.6102
Sell,FOXA,Twenty-First Century Fox Inc. ,79.4728
Sell,AMZN,Amazon.com Inc. ,79.5131
Sell,TDC,Teradata Corporation Common Sto ,80.9338
