Buy,SWN,Southwestern Energy Company Com ,9.31235
Buy,WDC,Western Digital Corporation ,10.6602
Buy,FCX,Freeport-McMoRan Copper & Gold ,13.5098
Buy,SEE,Sealed Air Corporation Common S ,14.3096
Buy,TRIP, TripAdvisor  Inc. ,15.9731
Buy,AIG,American International Group I ,16.2593
Buy,MLM,Martin Marietta Materials Inc. ,16.3838
Buy,WYNN,Wynn Resorts Limited ,18.8301
Buy,RRC,Range Resources Corporation Com ,19.1005
Buy,RAI,Reynolds American Inc Common St ,20.9536
Buy,PSX, Phillips 66 Common ,21.4764
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,21.7058
Buy,HAL, Halliburton Company Common Stoc ,24.3338
Buy,EXPE,Expedia Inc. ,24.5571
Buy,AN,AutoNation Inc. Common ,26.0665
Buy,TWX,Time Warner Inc. New Common Sto ,27.3676
Buy,SPY,SPDR S&P 500 ETF,27.433
Buy,OMC,Omnicom Group Inc. Common ,28.1934
Buy,NBL,Noble Energy Inc. Common ,28.4357
Buy,VMC,Vulcan Materials Company (Holdi ,28.6692
Buy,CF,CF Industries Holdings Inc. Co ,29.1175
Sell,DTE,DTE Energy Company Common ,70.0864
Sell,HD, Home Depot  Inc. (The) Common S ,70.5692
Sell,DUK,Duke Energy Corporation (Holdin ,70.6711
Sell,TIF,Tiffany & Co. Common ,71.2213
Sell,XEL,Xcel Energy Inc. Common ,72.2798
Sell,PFE,Pfizer Inc. Common ,72.8722
Sell,VZ,Verizon Communications Inc. Com ,72.9185
Sell,DGX,Quest Diagnostics Incorporated  ,73.5743
Sell,JNJ,Johnson & Johnson Common ,75.1737
Sell,AEP,American Electric Power Company ,77.9118
Sell,FL,Footlocker Inc. ,89.9245
Sell,GLD, SPDR Gold Trust ,90.766
