Buy,MNK,Mallinckrodt plc ,16.1484
Buy,CELG,Celgene Corporation ,17.5462
Buy,COF,Capital One Financial Corporati ,17.6079
Buy,DISCK,Discovery Communications Inc ,17.7117
Buy,KMX,CarMax Inc ,19.1207
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.3522
Buy,DAL,Delta Air Lines Inc. (New) Comm ,20.1528
Buy,DISCA,Discovery Communications Inc ,20.1811
Buy,AAL,American Airlines Group Inc. ,21.4493
Buy,BBY,Best Buy Co. Inc. Common ,21.7842
Buy,WU,Western Union Company (The) Com ,21.8146
Buy,AXP,American Express Company Common ,21.9845
Buy,MAR,Marriot International Common St ,22.9245
Buy,HBI, Hanesbrands Inc. Common ,23.2516
Buy,LYB,LyondellBasell Industries NV Or ,23.3879
Buy,ESRX,Express Scripts Holding Company ,23.4698
Buy,FSLR,First Solar Inc. ,23.5389
Buy,IP,International Paper Company Com ,23.8744
Buy,HCA, HCA Holdings  Inc. Common ,24.1019
Buy,EXPD,Expeditors International of Was ,24.3348
Buy,UAL,United Continental Holdings ,24.7351
Buy,PBI,Pitney Bowes Inc. Common ,24.816
Buy,AMG,Affiliated Managers Group Inc. ,25.2504
Buy,UHS,Universal Health Services Inc. ,25.3732
Buy,PHM,PulteGroup Inc. Common ,25.8791
Buy,R,Ryder System Inc. Common ,25.9945
Buy,HOT, Starwood Hotels & Resorts World ,26.0672
Buy,RL,Ralph Lauren Corporation Common ,26.1751
Buy,JWN,Nordstrom Inc. Common ,26.3652
Buy,LM,Legg Mason Inc. Common ,26.3859
Buy,DHI,D.R. Horton Inc. Common ,26.4207
Buy,JBHT,J.B. Hunt Transport Services I ,26.4277
Buy,FL,Footlocker Inc. ,26.4424
Buy,BBBY,Bed Bath & Beyond Inc. ,26.4682
Buy,WYNN,Wynn Resorts Limited ,26.5538
Buy,JCI,Johnson Controls Inc. Common S ,27.0814
Buy,HBAN, Huntington Bancshares Incorpora ,27.2254
Buy,ALK,Alaska Air Group Inc. Common S ,27.4581
Buy,PVH,PVH Corp. Common ,27.514
Buy,LUV,Southwest Airlines Company Comm ,27.6904
Buy,OI,Owens-Illinois Inc. Common Sto ,27.854
Buy,CF,CF Industries Holdings Inc. Co ,27.8891
Buy,QQQ,PowerShares QQQ Trust ETF,27.9447
Buy,HOG, Harley-Davidson  Inc. Common St ,28.3279
Buy,QCOM,QUALCOMM Incorporated ,28.4131
Buy,TGT,Target Corporation Common ,28.5473
Buy,GILD,Gilead Sciences Inc. ,28.5885
Buy,LNC,Lincoln National Corporation Co ,29.0088
Buy,EXPE,Expedia Inc. ,29.0305
Buy,MRK,Merck & Company Inc. Common St ,29.163
Buy,PCAR,PACCAR Inc. ,29.3586
Buy,TSN,Tyson Foods Inc. Common ,29.4412
Buy,FAST,Fastenal Company ,29.5231
Buy,ADS,Alliance Data Systems Corporati ,29.8114
Buy,EXR,Extra Space Storage Inc Common  ,29.9064
Buy,ALL,Allstate Corporation (The) Comm ,29.9153
Sell,PNW,Pinnacle West Capital Corporati ,75.9109
