Buy,PG,Procter & Gamble Company (The)  ,14.7419
Buy,CL,Colgate-Palmolive Company Commo ,18.7455
Buy,LMT,Lockheed Martin Corporation Com ,20.6877
Buy,ADM,Archer-Daniels-Midland Company  ,20.9647
Buy,VZ,Verizon Communications Inc. Com ,21.4311
Buy,TRV,The Travelers Companies Inc. C ,22.7272
Buy,FISV,Fiserv Inc. ,23.0104
Buy,PEP,Pepsico Inc. Common ,27.5929
Buy,MDLZ, Mondelez International  Inc. ,27.7153
Buy,PLD,ProLogis Inc. Common ,28.9548
Buy,KMB,Kimberly-Clark Corporation Comm ,29.173
Buy,INTU,Intuit Inc. ,29.9399
