Buy,LLY, Eli Lilly and Company Common St ,11.7387
Buy,PEP,Pepsico Inc. Common ,23.6511
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.7951
Sell,BAC,Bank of America Corporation Com ,75.5582
Sell,AAL,American Airlines Group Inc. ,76.0954
Sell,CL,Colgate-Palmolive Company Commo ,76.8562
Sell,FOX,Twenty-First Century Fox Inc. ,78.3379
Sell,GS,Goldman Sachs Group Inc. (The) ,78.4576
Sell,F,Ford Motor Company Common ,83.3043
Sell,BK,Bank of New York Mellon Corpora ,85.1916
Sell,QCOM,QUALCOMM Incorporated ,86.8786
