Buy,BMY,Bristol-Myers Squibb Company Co ,15.3099
Buy,ORLY,O'Reilly Automotive Inc. ,15.8882
Buy,CINF,Cincinnati Financial Corporatio ,16.7061
Buy,PGR,Progressive Corporation (The) C ,20.7524
Buy,DVA,DaVita Inc. Common ,22.1417
Buy,AIG,American International Group I ,22.7475
Buy,PKI,PerkinElmer Inc. Common ,23.0911
Buy,ABBV,AbbVie Inc. ,23.5692
Buy,SNA,Snap-On Incorporated Common Sto ,24.5084
Buy,JPM,JP Morgan Chase & Co. Common St ,25.1976
Buy,ROK,Rockwell Automation Inc. Commo ,25.2198
Buy,PFG,Principal Financial Group Inc C ,25.4496
Buy,AZO,AutoZone Inc. Common ,25.5735
Buy,AKAM,Akamai Technologies Inc. ,25.825
Buy,CTSH,Cognizant Technology Solutions  ,28.2889
Buy,HCA, HCA Holdings  Inc. Common ,28.7538
Buy,GE,General Electric Company Common ,28.7613
Buy,BIIB,Biogen Idec Inc. ,29.4778
Sell,SLG,SL Green Realty Corporation Com ,73.624
Sell,AVGO,Avago Technologies Limited ,75.5325
Sell,LVLT,Level 3 Communications Inc. Co ,75.5805
