Buy,GD,General Dynamics Corporation Co ,11.3185
Buy,MET,MetLife Inc. Common ,12.3627
Buy,EXC,Exelon Corporation Common ,14.7745
Buy,CMCSA,Comcast Corporation ,16.5398
Buy,NFLX,Netflix Inc. ,19.6327
Buy,GE,General Electric Company Common ,20.7878
Buy,EMR,Emerson Electric Company Common ,24.0224
Buy,MA,Mastercard Incorporated Common  ,24.4316
Sell,TWX,Time Warner Inc. New Common Sto ,75.3825
Sell,ABBV,AbbVie Inc. ,76.731
Sell,MCD,McDonald's Corporation Common S ,78.4352
Sell,TGT,Target Corporation Common ,83.9828
Sell,DOW,Dow Chemical Company (The) Comm ,100
