Buy,APC,Anadarko Petroleum Corporation  ,19.2818
Buy,EL,Estee Lauder Companies Inc. (T ,21.1866
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.3979
Buy,CF,CF Industries Holdings Inc. Co ,22.8867
Buy,IR,Ingersoll-Rand plc (Ireland) ,23.967
Buy,MOS,Mosaic Company (The) Common Sto ,25.4834
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.7418
Sell,LLY, Eli Lilly and Company Common St ,70.0066
Sell,MYL,Mylan Inc. ,71.1494
Sell,UHS,Universal Health Services Inc. ,71.562
Sell,CAH,Cardinal Health Inc. Common St ,74.9368
Sell,MCK,McKesson Corporation Common Sto ,85.5072
