Buy,CVX,Chevron Corporation Common Stoc ,21.3295
Buy,CAT,Caterpillar Inc. Common ,23.877
Buy,MPC, Marathon Petroleum Corporation  ,24.1099
Buy,PX,Praxair Inc. Common ,25.1322
Buy,EMR,Emerson Electric Company Common ,26.244
Buy,GE,General Electric Company Common ,29.9249
Sell,AVB,AvalonBay Communities Inc. Com ,70.7601
Sell,AGN,Allergan Inc. Common ,75.6457
Sell,HCN, Health Care REIT  Inc. Common S ,76.2642
Sell,PLD,ProLogis Inc. Common ,76.8163
Sell,PEP,Pepsico Inc. Common ,77.5999
Sell,WBA,Walgreens Boots Alliance Inc.,81.9112
Sell,PRGO,Perrigo Company ,82.3195
Sell,CL,Colgate-Palmolive Company Commo ,85.2325
Sell,STZ,Constellation Brands Inc. Comm ,85.3822
Sell,SYY,Sysco Corporation Common ,86.19
Sell,CVS,CVS Caremark Corporation Common ,89.3598
