Buy,SBUX,Starbucks Corporation ,17.1983
Buy,OKE,ONEOK Inc. Common ,17.3512
Buy,NFX,Newfield Exploration Company Co ,18.2563
Buy,NOV,National Oilwell Varco Inc. Co ,20.5829
Buy,DRI,Darden Restaurants Inc. Common ,21.8533
Buy,DO,Diamond Offshore Drilling Inc. ,21.8852
Buy,HAL, Halliburton Company Common Stoc ,23.4984
Buy,HES, Hess Corporation Common ,24.5344
Buy,SLB,Schlumberger N.V. Common ,25.9455
Buy,EOG,EOG Resources Inc. Common Stoc ,26.6938
Buy,MPC, Marathon Petroleum Corporation  ,27.7672
Buy,HP, Helmerich & Payne  Inc. Common  ,27.9819
Buy,COP,ConocoPhillips Common ,29.0042
Buy,APA,Apache Corporation Common ,29.3333
Sell,NEM,Newmont Mining Corporation (Hol ,70.3757
Sell,CVS,CVS Caremark Corporation Common ,70.6469
Sell,LMT,Lockheed Martin Corporation Com ,70.8681
Sell,GLD, SPDR Gold Trust ,72.1987
Sell,SRE,Sempra Energy Common ,77.8449
