Sell,URI,United Rentals Inc. Common Sto ,70.5623
Sell,QEP,QEP Resources Inc. Common Stoc ,71.2881
Sell,FLR,Fluor Corporation Common ,71.3856
Sell,EMN,Eastman Chemical Company Common ,71.9851
Sell,JEC,Jacobs Engineering Group Inc. C ,72.131
Sell,AKAM,Akamai Technologies Inc. ,72.1863
Sell,AVGO,Avago Technologies Limited ,72.4256
Sell,GRMN,Garmin Ltd. ,72.6415
Sell,CTXS,Citrix Systems Inc. ,73.0415
Sell,R,Ryder System Inc. Common ,73.0522
Sell,CMI,Cummins Inc. Common ,73.7396
Sell,BBBY,Bed Bath & Beyond Inc. ,74.1258
Sell,PBI,Pitney Bowes Inc. Common ,75.3582
Sell,FLS,Flowserve Corporation Common St ,76.2212
Sell,AME,AMETEK Inc. ,77.2487
Sell,RRC,Range Resources Corporation Com ,78.5108
Sell,CAT,Caterpillar Inc. Common ,78.6106
Sell,DOV,Dover Corporation Common ,86.8332
