Buy,VAR,Varian Medical Systems Inc. Co ,16.9706
Buy,AMG,Affiliated Managers Group Inc. ,19.2512
Buy,SCHW,Charles Schwab Corporation (The ,19.4335
Buy,PBI,Pitney Bowes Inc. Common ,20.6522
Buy,URI,United Rentals Inc. Common Sto ,23.8053
Buy,LNC,Lincoln National Corporation Co ,24.1418
Buy,AME,AMETEK Inc. ,26.6946
Buy,LYB,LyondellBasell Industries NV Or ,27.7297
Buy,FLIR,FLIR Systems Inc. ,28.0412
Buy,NTRS,Northern Trust Corporation ,28.3068
Buy,GLW,Corning Incorporated Common Sto ,28.5457
Buy,MCO,Moody's Corporation Common Stoc ,28.5853
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.6812
Buy,GILD,Gilead Sciences Inc. ,28.9752
Buy,AIG,American International Group I ,29.1432
Buy,TSS,Total System Services Inc. Com ,29.5541
Buy,AMAT,Applied Materials Inc. ,29.9456
