Buy,COG,Cabot Oil & Gas Corporation Com ,16.6763
Buy,PNR,Pentair Inc. Common ,23.2532
Buy,SE,Spectra Energy Corp Common Stoc ,23.5311
Buy,NWSA,News Corporation ,27.275
Buy,EQT,EQT Corporation Common ,29.0027
Buy,LLL,L-3 Communications Holdings In ,29.6944
Buy,ILMN, Illumina  Inc. ,29.7139
Buy,UA,Under Armour Inc. Class A Comm ,29.906
Buy,MDLZ, Mondelez International  Inc. ,29.9161
Sell,UHS,Universal Health Services Inc. ,70.6686
Sell,PGR,Progressive Corporation (The) C ,70.8911
Sell,ALK,Alaska Air Group Inc. Common S ,72.0537
Sell,ALL,Allstate Corporation (The) Comm ,76.5009
