Sell,PCAR,PACCAR Inc. ,70.069
Sell,TMK,Torchmark Corporation Common St ,71.1837
Sell,HAL, Halliburton Company Common Stoc ,71.5219
Sell,AME,AMETEK Inc. ,71.5497
Sell,DOV,Dover Corporation Common ,71.6435
Sell,DTE,DTE Energy Company Common ,71.6508
Sell,T,AT&T Inc. ,72.0801
Sell,SCHW,Charles Schwab Corporation (The ,72.1355
Sell,ROK,Rockwell Automation Inc. Commo ,72.5965
Sell,URI,United Rentals Inc. Common Sto ,74.4102
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,74.4442
Sell,PBCT,People's United Financial Inc. ,75.2876
Sell,STI,SunTrust Banks Inc. Common Sto ,75.6831
Sell,CB,Chubb Corporation (The) Common  ,76.0952
Sell,C,Citigroup Inc. Common ,76.2703
Sell,BEN,Franklin Resources Inc. Common ,76.4627
Sell,PNC,PNC Financial Services Group I ,76.9366
Sell,PH,Parker-Hannifin Corporation Com ,77.546
Sell,VZ,Verizon Communications Inc. Com ,77.6996
Sell,BBT,BB&T Corporation Common ,78.0807
Sell,AIZ,Assurant Inc. Common ,78.2799
Sell,RSG,Republic Services Inc. Common  ,78.5346
Sell,CVX,Chevron Corporation Common Stoc ,78.8912
Sell,BRK-B,Berkshire Hathaway Inc.,79.4195
Sell,COST,Costco Wholesale Corporation ,80.4583
Sell,CINF,Cincinnati Financial Corporatio ,83.5666
Sell,CFG,Citizens Financial Group Inc.,85.1405
Sell,SPY,SPDR S&P 500 ETF,86.2472
