Buy,JCI,Johnson Controls Inc. Common S ,26.2093
Buy,PVH,PVH Corp. Common ,27.5187
Sell,PBCT,People's United Financial Inc. ,70.3263
Sell,ESS,Essex Property Trust Inc. Comm ,70.8231
Sell,BXP,Boston Properties Inc. Common  ,70.9118
Sell,EXC,Exelon Corporation Common ,71.1641
Sell,SJM,J.M. Smucker Company (The) New  ,71.5835
Sell,ICE, IntercontinentalExchange  Inc.  ,71.7643
Sell,AMG,Affiliated Managers Group Inc. ,71.8987
Sell,SYF,Synchrony Financial Common Stoc,72.0351
Sell,HBAN, Huntington Bancshares Incorpora ,72.1524
Sell,SLG,SL Green Realty Corporation Com ,72.5626
Sell,EXR,Extra Space Storage Inc Common  ,72.7212
Sell,MTB,M&T Bank Corporation Common Sto ,72.8596
Sell,MAC,Macerich Company (The) Common S ,72.9139
Sell,CTAS,Cintas Corporation ,73.3767
Sell,PG,Procter & Gamble Company (The)  ,73.4662
Sell,DLR,Digital Realty Trust Inc. Comm ,74.3114
Sell,NDAQ,The NASDAQ OMX Group Inc. ,76.0789
Sell,VNO,Vornado Realty Trust Common Sto ,78.568
Sell,DVA,DaVita Inc. Common ,82.5323
