Buy,EBAY,eBay Inc. ,17.3493
Buy,SPLS,Staples Inc. ,23.4104
Buy,GPN,Global Payments Inc. Common Sto ,23.5073
Buy,DNB,Dun & Bradstreet Corporation (T ,23.9036
Buy,STX,Seagate Technology. ,24.9415
Buy,A,Agilent Technologies Inc. Comm ,25.5597
Buy,GPS,Gap Inc. (The) Common ,26.0195
Buy,MAC,Macerich Company (The) Common S ,26.2716
Buy,LOW,Lowe's Companies Inc. Common S ,26.4708
Buy,CL,Colgate-Palmolive Company Commo ,27.7454
Buy,LH,Laboratory Corporation of Ameri ,27.7653
Buy,ILMN, Illumina  Inc. ,27.8365
Buy,INTC,Intel Corporation ,28.0512
Buy,MDT,Medtronic Inc. Common ,28.4638
Buy,AIZ,Assurant Inc. Common ,28.4816
Buy,AMGN,Amgen Inc. ,28.5535
Buy,ACN,Accenture plc. Class A Ordinary ,28.8881
Buy,APD,Air Products and Chemicals Inc ,28.9226
Buy,BCR,C.R. Bard Inc. Common ,29.0255
Buy,AJG,Arthur J. Gallagher & Co. Commo ,29.3623
Buy,ECL,Ecolab Inc. Common ,29.3776
Buy,AME,AMETEK Inc. ,29.3814
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.4825
Buy,CLX,Clorox Company (The) Common Sto ,29.7023
Buy,BSX,Boston Scientific Corporation C ,29.7271
Buy,BIIB,Biogen Idec Inc. ,29.8743
Buy,MNK,Mallinckrodt plc ,29.9545
Sell,HAS, Hasbro  Inc. ,81.5296
