Buy,LUV,Southwest Airlines Company Comm ,17.5001
Buy,SYY,Sysco Corporation Common ,18.1318
Buy,GIS,General Mills Inc. Common Stoc ,19.912
Buy,WM,Waste Management Inc. Common S ,20.4624
Buy,BK,Bank of New York Mellon Corpora ,21.6968
Buy,PNC,PNC Financial Services Group I ,21.7006
Buy,ETN, Eaton Corporation Common ,21.7246
Buy,STT, State Street Corporation Common ,22.1793
Buy,KR,Kroger Company (The) Common Sto ,22.1891
Buy,ADM,Archer-Daniels-Midland Company  ,22.2866
Buy,AMT,American Tower Corporation (REI ,22.8592
Buy,ABT,Abbott Laboratories Common Stoc ,23.1907
Buy,USB,U.S. Bancorp Common ,23.2887
Buy,EQR,Equity Residential Common Share ,24.2732
Buy,MHFI,McGraw Hill Financial Inc. ,24.3692
Buy,CAH,Cardinal Health Inc. Common St ,24.4892
Buy,ALL,Allstate Corporation (The) Comm ,24.5238
Buy,GM,General Motors Company Common S ,24.9207
Buy,MMC,Marsh & McLennan Companies Inc ,25.3901
Buy,EMC,EMC Corporation Common ,25.7494
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.3921
Buy,WBA,Walgreens Boots Alliance Inc.,26.4796
Buy,HCN, Health Care REIT  Inc. Common S ,26.5637
Buy,MPC, Marathon Petroleum Corporation  ,26.6157
Buy,ADBE,Adobe Systems Incorporated ,26.7103
Buy,YUM,Yum! Brands Inc. ,26.8348
Buy,INTU,Intuit Inc. ,26.8939
Buy,MMM,3M Company Common ,26.9359
Buy,BBT,BB&T Corporation Common ,27.0166
Buy,AXP,American Express Company Common ,27.108
Buy,NFLX,Netflix Inc. ,27.3232
Buy,AON,Aon plc Class A Ordinary Shares ,27.3491
Buy,TJX,TJX Companies Inc. (The) Commo ,27.4146
Buy,DFS,Discover Financial Services Com ,27.4721
Buy,AMZN,Amazon.com Inc. ,27.5544
Buy,MDLZ, Mondelez International  Inc. ,27.6302
Buy,SPG,Simon Property Group Inc. Comm ,27.7102
Buy,AIG,American International Group I ,27.7124
Buy,FOXA,Twenty-First Century Fox Inc. ,27.8069
Buy,UPS,United Parcel Service Inc. Com ,27.8139
Buy,ITW,Illinois Tool Works Inc. Common ,28.0779
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.1293
Buy,ORCL,Oracle Corporation ,28.2955
Buy,BRK-B,Berkshire Hathaway Inc.,28.4544
Buy,JPM,JP Morgan Chase & Co. Common St ,28.5353
Buy,UAL,United Continental Holdings ,28.6622
Buy,QQQ,PowerShares QQQ Trust ETF,28.6732
Buy,F,Ford Motor Company Common ,28.6761
Buy,LOW,Lowe's Companies Inc. Common S ,28.6855
Buy,UTX,United Technologies Corporation ,28.784
Buy,SPY,SPDR S&P 500 ETF,28.9798
Buy,WFC,Wells Fargo & Company Common St ,29.2073
Buy,COST,Costco Wholesale Corporation ,29.2102
Buy,GOOGL,Alphabet Inc.,29.2743
Buy,GOOG,Alphabet Inc.,29.5549
Buy,WMB,Williams Companies Inc. (The)  ,29.5687
Buy,FOX,Twenty-First Century Fox Inc. ,29.6674
Buy,EBAY,eBay Inc. ,29.7161
Buy,CSCO,Cisco Systems Inc. ,29.9578
