Buy,ESRX,Express Scripts Holding Company ,13.2673
Buy,TMO,Thermo Fisher Scientific Inc Co ,20.1923
Buy,FOXA,Twenty-First Century Fox Inc. ,24.3172
Buy,DTE,DTE Energy Company Common ,25.783
Buy,CAH,Cardinal Health Inc. Common St ,26.0351
Buy,FOX,Twenty-First Century Fox Inc. ,26.5211
Buy,LLY, Eli Lilly and Company Common St ,28.2405
Buy,ED,Consolidated Edison Inc. Commo ,28.396
Buy,EQT,EQT Corporation Common ,28.4765
Buy,NKE,Nike Inc. Common ,28.5464
Sell,AMAT,Applied Materials Inc. ,71.6958
Sell,ICE, IntercontinentalExchange  Inc.  ,72.6161
Sell,NTRS,Northern Trust Corporation ,73.3707
Sell,MET,MetLife Inc. Common ,75.3632
Sell,GOOGL,Alphabet Inc.,75.4353
Sell,LLL,L-3 Communications Holdings In ,77.316
Sell,KLAC,KLA-Tencor Corporation ,80.4841
Sell,LRCX,Lam Research Corporation ,85.9729
